entry_id,entry_type,review_priority,occurrence_side,unit_id,section_title,file,line_1based,source_locator,source_term_or_sense,chosen_rendering_or_treatment,locale,script,exact_printed_page,exact_pdf_page,page_status,provisional,confidence,please_double_check
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,11,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,14,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,16,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,23,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,29,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,31,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,33,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,40,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,48,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,56,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,58,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,63,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,65,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,68,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,91,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,95,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,100,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,101,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
TERM-SET,terminology,high,target,OLP-0053,dedekinds-proof,ps-Arab-PK/content/sets-functions-relations/infinite/dedekinds-proof.tex,102,,set,سټ,ps-Arab-PK,Arab,,,pending stable pagination in a reader containing this unit,True,provisional; best available evidence,"Please double-check: In Pakistani Pashto mathematical prose, is «سټ» the clearest conventional rendering of “set” while preserving the distinctions in the rationale? If not, what exact replacement and inflected forms should be used?"
